Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:29:55.068851;1772720995.068851;3.751917;-0.0023847953807106803;-0.00021339615228432862;0;0
05.03.2026 15:29:55.073948;1772720995.073948;3.757015;0.0005134806192893526;-0.001067418152284283;0;0
05.03.2026 15:29:55.079046;1772720995.079046;3.762113;-0.0010595233807106919;-0.00010722515228422935;0;0
05.03.2026 15:29:55.084144;1772720995.084144;3.767211;-0.004079802380710595;0.0004292168477157965;0;0
05.03.2026 15:29:55.089242;1772720995.089242;3.772308;-0.001853010380710618;-0.00021060215228430046;0;0
05.03.2026 15:29:55.094339;1772720995.094339;3.777406;-0.0007391483807106525;-0.00010722515228422935;0;0
05.03.2026 15:29:55.099437;1772720995.099437;3.782504;-0.0019191343807106742;0.0005148988477157168;0;0
05.03.2026 15:29:55.104535;1772720995.104535;3.787601;-0.0028802593807106813;0.0014443588477157654;0;0
05.03.2026 15:29:55.109633;1772720995.109633;3.792699;-0.0017347323807106463;-0.0007097911522842004;0;0
05.03.2026 15:29:55.114730;1772720995.11473;3.797797;-0.0011526553807106321;-0.00021339615228432862;0;0
05.03.2026 15:29:55.119828;1772720995.119828;3.802895;-0.0022395093807106026;0.0037363428477157345;0;0
05.03.2026 15:29:55.124926;1772720995.124926;3.807992;-0.002422979380710677;0.0006881248477157431;0;0
05.03.2026 15:29:55.130023;1772720995.130023;3.81309;-0.0012411313807106916;-0.0019866341522842834;0;0
05.03.2026 15:29:55.135121;1772720995.135121;3.818188;-0.001162900380710652;-0.0005104881522841609;0;0
05.03.2026 15:29:55.140219;1772720995.140219;3.823286;-0.0015223913807106415;0.0009656588477158223;0;0
05.03.2026 15:29:55.145317;1772720995.145317;3.828383;-0.0023205343807106704;-0.0004592651522843383;0;0
05.03.2026 15:29:55.150414;1772720995.150414;3.833481;-0.0006422913807107022;-0.0006641561522842121;0;0
05.03.2026 15:29:55.155512;1772720995.155512;3.838579;-0.0011945653807106105;0.00035750484771579494;0;0
05.03.2026 15:29:55.160610;1772720995.16061;3.843676;-0.004861182380710649;0.0013288748477158219;0;0
05.03.2026 15:29:55.165708;1772720995.165708;3.848774;-0.0026530163807106932;0.00027927384771575525;0;0
05.03.2026 15:29:55.170805;1772720995.170805;3.853872;-0.0005519523807105964;7.43828477156594e-05;0;0
05.03.2026 15:29:55.175903;1772720995.175903;3.85897;-0.0019647693807106625;0.0007598358477156619;0;0
05.03.2026 15:29:55.181001;1772720995.181001;3.864067;-0.002791783380710622;0.001047614847715872;0;0
05.03.2026 15:29:55.186098;1772720995.186098;3.869165;-0.0015754763807106498;-0.0004611271522843019;0;0
05.03.2026 15:29:55.191196;1772720995.191196;3.874263;-0.0009291383807106257;-0.000815961152284217;0;0
05.03.2026 15:29:55.196294;1772720995.196294;3.879361;-0.0020187853807106526;0.002712819847715764;0;0
05.03.2026 15:29:55.201392;1772720995.201392;3.884458;-0.002107261380710601;0.0005027908477157617;0;0
05.03.2026 15:29:55.206489;1772720995.206489;3.889556;-0.0014516103807106218;-0.0030492731522842043;0;0
05.03.2026 15:29:55.211587;1772720995.211587;3.894654;-0.0012252993807106982;-0.00041921815228418424;0;0
05.03.2026 15:29:55.216685;1772720995.216685;3.899751;-0.0022423033807106307;0.0014322508477158102;0;0
05.03.2026 15:29:55.221783;1772720995.221783;3.904849;-0.002583167380710627;0.0003211828477158729;0;0
05.03.2026 15:29:55.226880;1772720995.22688;3.909947;-0.0019079583807106726;-0.00047789115228424883;0;0
05.03.2026 15:29:55.231978;1772720995.231978;3.915045;-0.001527978380710615;0.0007877758477157215;0;0
05.03.2026 15:29:55.237076;1772720995.237076;3.920142;-0.0038609423807106635;0.0014145558477156595;0;0
05.03.2026 15:29:55.242173;1772720995.242173;3.92524;-0.002134269380710596;-0.00011281315228428568;0;0
05.03.2026 15:29:55.247271;1772720995.247271;3.930338;0.0007090576192892994;-0.0009370331522842168;0;0
05.03.2026 15:29:55.252369;1772720995.252369;3.935436;-0.0012979423807106816;0.00025133384771569567;0;0
05.03.2026 15:29:55.257467;1772720995.257467;3.940533;-0.002838349380710703;0.00010232284771571898;0;0
05.03.2026 15:29:55.262564;1772720995.262564;3.945631;-0.0014432283807106483;-0.0004797541522842952;0;0
05.03.2026 15:29:55.267662;1772720995.267662;3.950729;-0.0009123743807106788;-0.0007777771522843313;0;0
05.03.2026 15:29:55.272760;1772720995.27276;3.955826;-0.0020457943807106194;0.0013279428477157573;0;0
05.03.2026 15:29:55.277858;1772720995.277858;3.960924;-0.002817860380710635;0.0010159498477158024;0;0
05.03.2026 15:29:55.282955;1772720995.282955;3.966022;-0.0021901493807106043;-0.002805266152284158;0;0
05.03.2026 15:29:55.288053;1772720995.288053;3.97112;-0.00156523138071063;-0.00013702715228425255;0;0
05.03.2026 15:29:55.293151;1772720995.293151;3.976217;-0.0025617473807106883;0.0028376168477157737;0;0
05.03.2026 15:29:55.298248;1772720995.298248;3.981315;-0.0025505713807106867;0.000664841847715758;0;0
05.03.2026 15:29:55.303346;1772720995.303346;3.986413;-0.0017310073807106363;-0.0007889531522842219;0;0
05.03.2026 15:29:55.308444;1772720995.308444;3.991511;-0.0011535873807106967;-0.00011281315228428568;0;0
05.03.2026 15:29:55.313542;1772720995.313542;3.996608;-0.0024481253807105974;0.0007626298477156901;0;0
05.03.2026 15:29:55.318639;1772720995.318639;4.001706;-0.002060695380710631;-0.0003326051522842821;0;0
05.03.2026 15:29:55.323737;1772720995.323737;4.006804;0.0009679656192893571;-0.000812236152284207;0;0
05.03.2026 15:29:55.328835;1772720995.328835;4.011901;-0.0014469533807106583;0.00038637584771583633;0;0
05.03.2026 15:29:55.333933;1772720995.333933;4.016999;-0.004281899380710663;0.0005959238477157847;0;0
05.03.2026 15:29:55.339030;1772720995.33903;4.022097;-0.0021826983807106126;0.00024295184771583322;0;0
05.03.2026 15:29:55.344128;1772720995.344128;4.027195;-0.0016080723807107011;-0.00021525815228429224;0;0
05.03.2026 15:29:55.349226;1772720995.349226;4.032292;-0.0030171633807106746;0.001087661847715804;0;0
05.03.2026 15:29:55.354323;1772720995.354323;4.03739;-0.0030907383807106115;0.0009367878477157809;0;0
05.03.2026 15:29:55.359421;1772720995.359421;4.042488;-0.0019182033807106924;-0.0026599801522841915;0;0
05.03.2026 15:29:55.364519;1772720995.364519;4.047586;-0.00129049138071069;-0.0003642701522841296;0;0
05.03.2026 15:29:55.369617;1772720995.369617;4.052683;-0.0022432343807106125;0.003191519847715707;0;0
05.03.2026 15:29:55.374714;1772720995.374714;4.057781;-0.002274899380710682;0.00022246284771587632;0;0
05.03.2026 15:29:55.379812;1772720995.379812;4.062879;-0.0016369433807106315;-0.0013756861522842279;0;0
05.03.2026 15:29:55.384910;1772720995.38491;4.067976;-0.0015866523807106514;6.41378477157506e-05;0;0
05.03.2026 15:29:55.390008;1772720995.390008;4.073074;-0.0023605813807106024;0.0008380678477157844;0;0
05.03.2026 15:29:55.395105;1772720995.395105;4.078172;-0.002824380380710645;0.00013491884771577034;0;0
05.03.2026 15:29:55.400203;1772720995.400203;4.08327;-9.65363807106101e-05;-0.0001388901522842989;0;0
05.03.2026 15:29:55.405301;1772720995.405301;4.088367;-0.0019358983807106211;0.0009786968477156766;0;0
05.03.2026 15:29:55.410398;1772720995.410398;4.093465;-0.0053054233807106055;0.001135158847715756;0;0
05.03.2026 15:29:55.415496;1772720995.415496;4.098563;-0.0026576733807106567;0.00033794684771581984;0;0
05.03.2026 15:29:55.420594;1772720995.420594;4.103661;-0.0015801333807106133;-8.505152284232764e-06;0;0
05.03.2026 15:29:55.425692;1772720995.425692;4.108758;-0.0027088963807107014;0.0005875418477157002;0;0
05.03.2026 15:29:55.430789;1772720995.430789;4.113856;-0.0031047083807106413;0.0006629788477157117;0;0
05.03.2026 15:29:55.435887;1772720995.435887;4.118954;-0.0020225113807106343;-0.0023647511522841835;0;0
05.03.2026 15:29:55.440985;1772720995.440985;4.124051;-0.0012709333807106038;-0.0007693951522842468;0;0
05.03.2026 15:29:55.446083;1772720995.446083;4.129149;-0.002267449380710662;0.003446701847715783;0;0
05.03.2026 15:29:55.451180;1772720995.45118;4.134247;-0.0025151803807106354;0.0006667038477157217;0;0
05.03.2026 15:29:55.456278;1772720995.456278;4.139345;-0.0017766423807106246;-0.0005794051522842736;0;0
05.03.2026 15:29:55.461376;1772720995.461376;4.144442;-0.0021631403807106375;0.0006657728477157399;0;0
05.03.2026 15:29:55.466473;1772720995.466473;4.14954;-0.0027154153807106285;0.001814093847715803;0;0
05.03.2026 15:29:55.471571;1772720995.471571;4.154638;-0.0033682723807106907;0.00044225484771587276;0;0
05.03.2026 15:29:55.476669;1772720995.476669;4.159736;-0.0009151683807105959;-0.0003484371522841645;0;0
05.03.2026 15:29:55.481767;1772720995.481767;4.164833;-0.001996434380710621;0.0003714748477157137;0;0
05.03.2026 15:29:55.486864;1772720995.486864;4.169931;-0.005355714380710697;0.0006266568477157897;0;0
05.03.2026 15:29:55.491962;1772720995.491962;4.175029;-0.00256267838071067;-0.0003242231522841976;0;0
05.03.2026 15:29:55.497060;1772720995.49706;4.180126;-0.0012644143807106767;-0.0005654361522842155;0;0
05.03.2026 15:29:55.502158;1772720995.502158;4.185224;-0.002418323380710685;-0.00011281315228428568;0;0
05.03.2026 15:29:55.507255;1772720995.507255;4.190322;-0.003186664380710691;0.0010010488477156798;0;0
05.03.2026 15:29:55.512353;1772720995.512353;4.19542;-0.0020746653807106608;-0.0010692811522843293;0;0
05.03.2026 15:29:55.517452;1772720995.517452;4.200518;-0.0017943373807106644;-0.000269275152284143;0;0
05.03.2026 15:29:55.522549;1772720995.522549;4.205616;-0.002749874380710615;0.00410514684771579;0;0
05.03.2026 15:29:55.527647;1772720995.527647;4.210714;-0.0033319503807106576;0.001295346847715706;0;0
05.03.2026 15:29:55.532745;1772720995.532745;4.215811;-0.0022003933807106524;-0.0013421591522841947;0;0
05.03.2026 15:29:55.537842;1772720995.537842;4.220909;-0.0023708253807106505;0.00012467384771586154;0;0
05.03.2026 15:29:55.542940;1772720995.54294;4.226007;-0.0026930633807106252;0.0010867308477158222;0;0
05.03.2026 15:29:55.548038;1772720995.548038;4.231104;-0.0031075023807106694;-2.806215228412512e-05;0;0
05.03.2026 15:29:55.553136;1772720995.553136;4.236202;-0.0017431143807106197;-0.0010916331522843326;0;0
05.03.2026 15:29:55.558233;1772720995.558233;4.2413;-0.0015484683807106547;-3.271915228419964e-05;0;0
05.03.2026 15:29:55.563331;1772720995.563331;4.246398;-0.0045585023807106495;0.0006890558477157249;0;0
05.03.2026 15:29:55.568429;1772720995.568429;4.251495;-0.00279085238071064;-0.0002934891522843319;0;0
05.03.2026 15:29:55.573526;1772720995.573526;4.256593;-0.0002678993807107011;-0.000316772152284317;0;0
05.03.2026 15:29:55.578624;1772720995.578624;4.261691;-0.0024173923807105924;0.0005698468477157714;0;0
05.03.2026 15:29:55.583722;1772720995.583722;4.266788;-0.003527528380710687;0.0012031458477157475;0;0
05.03.2026 15:29:55.588819;1772720995.588819;4.271886;-0.002545914380710612;0.0004152468477156557;0;0
05.03.2026 15:29:55.593917;1772720995.593917;4.276984;-0.0021631403807106375;-0.000229228152284211;0;0
05.03.2026 15:29:55.599015;1772720995.599015;4.282081;-0.0031512743807106114;0.002551700847715832;0;0
05.03.2026 15:29:55.604113;1772720995.604113;4.287179;-0.0034278773807105978;0.0005800908477158195;0;0
05.03.2026 15:29:55.609210;1772720995.60921;4.292277;-0.0022301963807106473;-0.003381755152284338;0;0
05.03.2026 15:29:55.614308;1772720995.614308;4.297375;-0.0019899143807106112;-0.0008932611522842748;0;0
05.03.2026 15:29:55.619406;1772720995.619406;4.302472;-0.002469546380710619;0.0005251428477157649;0;0
05.03.2026 15:29:55.624503;1772720995.624503;4.30757;-0.002766638380710673;-0.00010070615228419122;0;0
05.03.2026 15:29:55.629601;1772720995.629601;4.312668;-0.002207844380710644;-0.0007964041522843246;0;0
05.03.2026 15:29:55.634699;1772720995.634699;4.317765;-0.001742183380710638;0.0005838158477158295;0;0
05.03.2026 15:29:55.639796;1772720995.639796;4.322863;-0.0037938863807106538;0.0014555338477157953;0;0
05.03.2026 15:29:55.644894;1772720995.644894;4.327961;-0.0034735113807106144;0.0003165268477156591;0;0
05.03.2026 15:29:55.649992;1772720995.649992;4.333058;4.036861928935487e-05;-0.00018545615228426904;0;0
05.03.2026 15:29:55.655090;1772720995.65509;4.338156;-0.002789921380710658;0.0006797428477156586;0;0
05.03.2026 15:29:55.660187;1772720995.660187;4.343254;-0.003601103380710624;0.0007365528477156769;0;0
05.03.2026 15:29:55.665285;1772720995.665285;4.348352;-0.002549639380710622;-0.0002664811522843369;0;0
05.03.2026 15:29:55.670383;1772720995.670383;4.353449;-0.001940554380710613;-0.0006902331522842253;0;0
05.03.2026 15:29:55.675480;1772720995.67548;4.358547;-0.00283741838071061;0.0006499398477157747;0;0
05.03.2026 15:29:55.680578;1772720995.680578;4.363645;-0.003371066380710608;0.0004199038477157302;0;0
05.03.2026 15:29:55.685676;1772720995.685676;4.368742;-0.002099811380710692;-0.00382785915228423;0;0
05.03.2026 15:29:55.690773;1772720995.690773;4.37384;-0.0017999253807106097;-0.00044436415228421566;0;0
05.03.2026 15:29:55.695871;1772720995.695871;4.378938;-0.003025545380710648;0.002022709847715687;0;0
05.03.2026 15:29:55.700969;1772720995.700969;4.384035;-0.0028662893807106515;0.000809196847715743;0;0
05.03.2026 15:29:55.706066;1772720995.706066;4.389133;-0.0027824703807106665;-0.00023947315228434185;0;0
05.03.2026 15:29:55.711164;1772720995.711164;4.394231;-0.0022460283807106407;0.0006238628477157615;0;0
05.03.2026 15:29:55.716262;1772720995.716262;4.399328;-0.003229505380710651;0.0014480838477157754;0;0
05.03.2026 15:29:55.721360;1772720995.72136;4.404426;-0.003403662380710659;-0.00018359315228422268;0;0
05.03.2026 15:29:55.726457;1772720995.726457;4.409524;-0.0003843143807106264;-0.0010134021522842929;0;0
05.03.2026 15:29:55.731555;1772720995.731555;4.414622;-0.0023102893807106506;0.00015168284771571727;0;0
05.03.2026 15:29:55.736653;1772720995.736653;4.419719;-0.004756874380710596;-1.2230152284242735e-05;0;0
05.03.2026 15:29:55.741750;1772720995.74175;4.424817;-0.0026176263807106137;-0.00043411915228430686;0;0
05.03.2026 15:29:55.746848;1772720995.746848;4.429915;-0.002014129380710661;-0.0003763771522842241;0;0
05.03.2026 15:29:55.751946;1772720995.751946;4.435012;-0.003353371380710679;0.0003724058477156955;0;0
05.03.2026 15:29:55.757043;1772720995.757043;4.44011;-0.004087253380710698;0.0011156018477158636;0;0
05.03.2026 15:29:55.762141;1772720995.762141;4.445208;-0.0028001653807105953;-0.0013700981522841715;0;0
05.03.2026 15:29:55.767239;1772720995.767239;4.450305;-0.002435087380710632;0.000253196847715742;0;0
05.03.2026 15:29:55.772337;1772720995.772337;4.455403;-0.0037305563807106257;0.003972898847715678;0;0
05.03.2026 15:29:55.777434;1772720995.777434;4.460501;-0.0040378933807107;0.0011798628477157624;0;0
05.03.2026 15:29:55.782532;1772720995.782532;4.465599;-0.0029501083807106365;-0.00174635315228433;0;0
05.03.2026 15:29:55.787630;1772720995.78763;4.470696;-0.002368963380710687;-0.0002683441522841612;0;0
05.03.2026 15:29:55.792727;1772720995.792727;4.475794;-0.002860701380710595;0.000588472847715682;0;0
05.03.2026 15:29:55.797825;1772720995.797825;4.480892;-0.003528459380710669;-0.0003679951522841396;0;0
05.03.2026 15:29:55.802923;1772720995.802923;4.485989;-0.0023615123807106952;-0.001016196152284321;0;0
05.03.2026 15:29:55.808020;1772720995.80802;4.491087;-0.00250214238071067;0.00023550184771581328;0;0
05.03.2026 15:29:55.813118;1772720995.813118;4.496185;-0.0050809743807106456;0.001127708847715736;0;0
05.03.2026 15:29:55.818216;1772720995.818216;4.501282;-0.003625317380710702;0.00023550184771581328;0;0
05.03.2026 15:29:55.823314;1772720995.823314;4.50638;-0.0009030613807106125;7.717684771568756e-05;0;0
05.03.2026 15:29:55.828411;1772720995.828411;4.511478;-0.0033524393807106145;0.0010336448477157312;0;0
05.03.2026 15:29:55.833509;1772720995.833509;4.516576;-0.004012747380710668;0.001188244847715847;0;0
05.03.2026 15:29:55.838607;1772720995.838607;4.521673;-0.003021820380710638;-2.7131152284143312e-05;0;0
05.03.2026 15:29:55.843704;1772720995.843704;4.526771;-0.002247891380710687;-0.0003922101522841892;0;0
05.03.2026 15:29:55.848802;1772720995.848802;4.531869;-0.003048828380710633;0.0018085058477157467;0;0
05.03.2026 15:29:55.853898;1772720995.853898;4.536964;-0.003604828380710634;0.0002615788477158265;0;0
05.03.2026 15:29:55.858996;1772720995.858996;4.542062;-0.0023531303807106108;-0.0035819891522841374;0;0
05.03.2026 15:29:55.864093;1772720995.864093;4.54716;-0.0020346183807106177;-0.000701409152284338;0;0
05.03.2026 15:29:55.869191;1772720995.869191;4.552258;-0.003229505380710651;0.002005014847715758;0;0
05.03.2026 15:29:55.874289;1772720995.874289;4.557355;-0.0033831733807107023;0.00054470084771574;0;0
05.03.2026 15:29:55.879387;1772720995.879387;4.562453;-0.002904473380710648;-0.0006529801522843215;0;0
05.03.2026 15:29:55.884484;1772720995.884484;4.567551;-0.002545914380710612;0.0006843988477158724;0;0
05.03.2026 15:29:55.889582;1772720995.889582;4.572649;-0.004083528380710688;0.0016026828477158084;0;0
05.03.2026 15:29:55.894680;1772720995.89468;4.577746;-0.003826483380710677;0.0004087278477158396;0;0
05.03.2026 15:29:55.899778;1772720995.899778;4.582844;-0.0007186593807106956;-0.00043784415228431683;0;0
05.03.2026 15:29:55.904875;1772720995.904875;4.587942;-0.0025384633807106205;0.00032770284771577174;0;0
05.03.2026 15:29:55.909973;1772720995.909973;4.59304;-0.00552800938071063;0.00011629284771585979;0;0
05.03.2026 15:29:55.915071;1772720995.915071;4.598137;-0.002874671380710625;-0.0004108361522843218;0;0
05.03.2026 15:29:55.920169;1772720995.920169;4.603235;-0.0021864243807105943;-0.0007759151522841456;0;0
05.03.2026 15:29:55.925266;1772720995.925266;4.608333;-0.0033021483807106344;0.00021408084771579183;0;0
05.03.2026 15:29:55.930364;1772720995.930364;4.613431;-0.003982013380710692;0.0007114078477157282;0;0
05.03.2026 15:29:55.935462;1772720995.935462;4.618528;-0.0031475483807106297;-0.0020806971522842055;0;0
05.03.2026 15:29:55.940560;1772720995.94056;4.623626;-0.002639978380710617;-5.227715228417473e-05;0;0
05.03.2026 15:29:55.945657;1772720995.945657;4.628724;-0.0039754943807106535;0.004227149847715772;0;0
05.03.2026 15:29:55.950755;1772720995.950755;4.633822;-0.004265136380710688;0.0009442378477158009;0;0
05.03.2026 15:29:55.955853;1772720995.955853;4.63892;-0.0032723463807106112;-0.0006315601522841607;0;0
05.03.2026 15:29:55.960951;1772720995.960951;4.644017;-0.0031605873807106777;0.00019359184771583493;0;0
05.03.2026 15:29:55.966048;1772720995.966048;4.649115;-0.003689578380710601;0.0012580938477158021;0;0
05.03.2026 15:29:55.971146;1772720995.971146;4.654213;-0.004086322380710605;-0.00040431715228428367;0;0
05.03.2026 15:29:55.976244;1772720995.976244;4.659311;-0.0017952683807106462;-0.0012099111522843042;0;0
05.03.2026 15:29:55.981342;1772720995.981342;4.664408;-0.002458370380710617;-4.296415228433048e-05;0;0
05.03.2026 15:29:55.986439;1772720995.986439;4.669506;-0.006231157380710672;0.0009144358477157777;0;0
