Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:24:51.931076;1772720691.931076;8.78322;0.0010497567005075537;-1.5976161410152285;0;0
05.03.2026 15:24:51.936173;1772720691.936173;8.788318;0.0002851407005075579;-1.6003914820152285;0;0
05.03.2026 15:24:51.941271;1772720691.941271;8.793415;0.0036807427005075555;-1.6006168620152286;0;0
05.03.2026 15:24:51.946369;1772720691.946369;8.798513;0.0013691997005075285;-1.5983816880152286;0;0
05.03.2026 15:24:51.951466;1772720691.951466;8.80361;-0.0033125582994923963;-1.5978210320152286;0;0
05.03.2026 15:24:51.956564;1772720691.956564;8.808708;0.00031214870050755295;-1.5992738950152285;0;0
05.03.2026 15:24:51.961661;1772720691.961661;8.813806;0.0012155317005075883;-1.5994582970152287;0;0
05.03.2026 15:24:51.966759;1772720691.966759;8.818903;0.00042111370050756936;-1.5979858760152286;0;0
05.03.2026 15:24:51.971857;1772720691.971857;8.824001;-0.00041707629949239156;-1.5979272020152286;0;0
05.03.2026 15:24:51.976954;1772720691.976954;8.829098;0.0015256627005075796;-1.6038252680152287;0;0
05.03.2026 15:24:51.982052;1772720691.982052;8.834196;0.0018534877005075279;-1.6005768150152286;0;0
05.03.2026 15:24:51.987149;1772720691.987149;8.839294;0.0006660517005075972;-1.5949860860152287;0;0
05.03.2026 15:24:51.992247;1772720691.992247;8.844391;0.0005226277005075941;-1.5996808830152287;0;0
05.03.2026 15:24:51.997344;1772720691.997344;8.849488;0.001564777700507558;-1.6000971840152287;0;0
05.03.2026 15:24:52.002441;1772720692.002441;8.854585;0.0015871297005075613;-1.5982168440152287;0;0
05.03.2026 15:24:52.007539;1772720692.007539;8.859683;-0.00021404829949245308;-1.5974494340152285;0;0
05.03.2026 15:24:52.012637;1772720692.012637;8.864781;-2.6382994924301073e-06;-1.5993437440152287;0;0
05.03.2026 15:24:52.017734;1772720692.017734;8.869878;0.004244192700507576;-1.6003272210152286;0;0
05.03.2026 15:24:52.022832;1772720692.022832;8.874976;0.0013123897005076213;-1.5982065990152285;0;0
05.03.2026 15:24:52.027929;1772720692.027929;8.880074;-0.0015085862994924648;-1.5985577080152287;0;0
05.03.2026 15:24:52.033027;1772720692.033027;8.885171;0.0008970197005075953;-1.5997302430152287;0;0
05.03.2026 15:24:52.038125;1772720692.038125;8.890269;0.0020313707005075177;-1.6007221020152287;0;0
05.03.2026 15:24:52.043222;1772720692.043222;8.895367;0.0005840957005075476;-1.5974671290152287;0;0
05.03.2026 15:24:52.048320;1772720692.04832;8.900464;0.0003782727005076092;-1.5983658550152287;0;0
05.03.2026 15:24:52.053418;1772720692.053418;8.905562;0.0019289247005075394;-1.6046364500152286;0;0
05.03.2026 15:24:52.058515;1772720692.058515;8.910659;0.0022399867005076235;-1.6000077770152286;0;0
05.03.2026 15:24:52.063613;1772720692.063613;8.915757;0.0004611607005076124;-1.5970564160152285;0;0
05.03.2026 15:24:52.068711;1772720692.068711;8.920855;0.00039131170050754616;-1.5993940360152286;0;0
05.03.2026 15:24:52.073808;1772720692.073808;8.925952;0.0012052877005075402;-1.6002806550152286;0;0
05.03.2026 15:24:52.078906;1772720692.078906;8.93105;0.0016430087005075977;-1.5980296480152287;0;0
05.03.2026 15:24:52.084003;1772720692.084003;8.936148;-0.0013511932994924036;-1.5974885500152287;0;0
05.03.2026 15:24:52.089101;1772720692.089101;8.941245;3.881700507579744e-06;-1.5997293120152287;0;0
05.03.2026 15:24:52.094199;1772720692.094199;8.946343;0.004602751700507612;-1.6007221020152287;0;0
05.03.2026 15:24:52.099296;1772720692.099296;8.951441;0.0015619837005075299;-1.5989013660152287;0;0
05.03.2026 15:24:52.104394;1772720692.104394;8.956538;0.0005589497005076272;-1.5988706320152286;0;0
05.03.2026 15:24:52.109492;1772720692.109492;8.961636;0.0017268277005075827;-1.6003477100152286;0;0
05.03.2026 15:24:52.114589;1772720692.114589;8.966733;0.0024784057005076132;-1.6008310660152287;0;0
05.03.2026 15:24:52.119687;1772720692.119687;8.971831;0.00043415270050761734;-1.5957805040152286;0;0
05.03.2026 15:24:52.124785;1772720692.124785;8.976929;4.485970050760457e-05;-1.5981646900152287;0;0
05.03.2026 15:24:52.129882;1772720692.129882;8.982026;0.0012406777005076197;-1.6033828900152287;0;0
05.03.2026 15:24:52.134980;1772720692.13498;8.987124;0.0014567447005076062;-1.5993241860152285;0;0
05.03.2026 15:24:52.140077;1772720692.140077;8.992222;0.0002097037005075464;-1.5978806360152287;0;0
05.03.2026 15:24:52.145175;1772720692.145175;8.997319;0.0004620917005075942;-1.5995821630152287;0;0
05.03.2026 15:24:52.150273;1772720692.150273;9.002417;0.0013449857005075616;-1.6004753010152286;0;0
05.03.2026 15:24:52.155370;1772720692.15537;9.007515;0.0019550017005075526;-1.5984021770152286;0;0
05.03.2026 15:24:52.160468;1772720692.160468;9.012612;-0.0016706362994923785;-1.5975723690152286;0;0
05.03.2026 15:24:52.165567;1772720692.165567;9.017711;0.0005347347005075775;-1.6002722730152286;0;0
05.03.2026 15:24:52.170664;1772720692.170664;9.022808;0.00420973370050759;-1.6005488760152287;0;0
05.03.2026 15:24:52.175762;1772720692.175762;9.027906;0.0016169317005075845;-1.5988808770152285;0;0
05.03.2026 15:24:52.180859;1772720692.180859;9.033004;0.0007684967005076038;-1.5984515370152286;0;0
05.03.2026 15:24:52.185957;1772720692.185957;9.038101;0.0012080817005075684;-1.5998308260152285;0;0
05.03.2026 15:24:52.191055;1772720692.191055;9.043199;0.001889809700507561;-1.6001847280152286;0;0
05.03.2026 15:24:52.196152;1772720692.196152;9.048296;0.00023857470050758778;-1.5946508100152286;0;0
05.03.2026 15:24:52.201250;1772720692.20125;9.053394;-0.00034722729949243636;-1.5980408240152286;0;0
05.03.2026 15:24:52.206347;1772720692.206347;9.058492;0.0012052877005075402;-1.6031975570152286;0;0
05.03.2026 15:24:52.211445;1772720692.211445;9.063589;0.0017901577005076108;-1.5994843740152287;0;0
05.03.2026 15:24:52.216543;1772720692.216543;9.068687;0.0006464937005076221;-1.5988482810152287;0;0
05.03.2026 15:24:52.221640;1772720692.22164;9.073784;0.0007778107005075308;-1.6002815860152286;0;0
05.03.2026 15:24:52.226738;1772720692.226738;9.078882;0.0015349757005075348;-1.6012920710152285;0;0
05.03.2026 15:24:52.231835;1772720692.231835;9.08398;0.002167343700507529;-1.5985763340152286;0;0
05.03.2026 15:24:52.236933;1772720692.236933;9.089077;-0.001698576299492438;-1.5978163750152286;0;0
05.03.2026 15:24:52.242031;1772720692.242031;9.094175;0.0005235597005075476;-1.5998550400152287;0;0
05.03.2026 15:24:52.247128;1772720692.247128;9.099272;0.0037869137005075437;-1.5999379280152286;0;0
05.03.2026 15:24:52.252226;1772720692.252226;9.10437;0.0010581387005075271;-1.5982866930152286;0;0
05.03.2026 15:24:52.257324;1772720692.257324;9.109468;0.00022739870050758615;-1.5980203350152287;0;0
05.03.2026 15:24:52.262421;1772720692.262421;9.114565;0.001095391700507542;-1.5994033490152286;0;0
05.03.2026 15:24:52.267519;1772720692.267519;9.119663;0.0020099497005076072;-1.6002536460152286;0;0
05.03.2026 15:24:52.272616;1772720692.272616;9.124761;0.0003140117005075993;-1.5958261390152286;0;0
05.03.2026 15:24:52.277714;1772720692.277714;9.129858;4.2996700507558216e-05;-1.5982922810152287;0;0
05.03.2026 15:24:52.282812;1772720692.282812;9.134956;0.0017044767005075512;-1.6041922090152285;0;0
05.03.2026 15:24:52.287909;1772720692.287909;9.140053;0.0021720007005076036;-1.6000226780152287;0;0
05.03.2026 15:24:52.293007;1772720692.293007;9.145151;0.0008169257005076203;-1.5986145190152286;0;0
05.03.2026 15:24:52.298104;1772720692.298104;9.150249;0.0006045847005076155;-1.5998028860152287;0;0
05.03.2026 15:24:52.303202;1772720692.303202;9.155346;0.0013356727005076063;-1.6005675020152286;0;0
05.03.2026 15:24:52.308300;1772720692.3083;9.160444;0.001765012700507551;-1.5980045020152287;0;0
05.03.2026 15:24:52.313397;1772720692.313397;9.165541;-0.0015383892994924597;-1.5973935550152287;0;0
05.03.2026 15:24:52.318495;1772720692.318495;9.170639;-6.131129949238368e-05;-1.5994322200152287;0;0
05.03.2026 15:24:52.323592;1772720692.323592;9.175737;0.004277720700507581;-1.5999938070152286;0;0
05.03.2026 15:24:52.328690;1772720692.32869;9.180834;0.0010376497005075702;-1.5981125360152286;0;0
05.03.2026 15:24:52.333786;1772720692.333786;9.18593;5.4172700507559846e-05;-1.5988035770152287;0;0
05.03.2026 15:24:52.338883;1772720692.338883;9.191028;0.0014790967005076094;-1.6000226780152287;0;0
05.03.2026 15:24:52.343981;1772720692.343981;9.196125;0.0021263657005076153;-1.6007165140152286;0;0
05.03.2026 15:24:52.349079;1772720692.349079;9.201223;0.0006381117005075376;-1.5966680540152287;0;0
05.03.2026 15:24:52.354176;1772720692.354176;9.206321;0.0002255357005075398;-1.5985698150152285;0;0
05.03.2026 15:24:52.359274;1772720692.359274;9.211418;0.0016187947005075198;-1.6043626410152285;0;0
05.03.2026 15:24:52.364372;1772720692.364372;9.216516;0.0018451057005075544;-1.5996697070152286;0;0
05.03.2026 15:24:52.369469;1772720692.369469;9.221614;0.00018083270050761602;-1.5973367440152286;0;0
05.03.2026 15:24:52.374567;1772720692.374567;9.226711;0.0001119147005075316;-1.5989237180152287;0;0
05.03.2026 15:24:52.379665;1772720692.379665;9.231809;0.0010851467005075222;-1.6002620280152287;0;0
05.03.2026 15:24:52.384762;1772720692.384762;9.236907;0.0017603557005075876;-1.5978703920152286;0;0
05.03.2026 15:24:52.389860;1772720692.38986;9.242004;-0.0011863492994924618;-1.5978955380152287;0;0
05.03.2026 15:24:52.394958;1772720692.394958;9.247102;0.0005347347005075775;-1.5999472410152287;0;0
05.03.2026 15:24:52.400055;1772720692.400055;9.2522;0.004707991700507619;-1.6009111600152286;0;0
05.03.2026 15:24:52.405153;1772720692.405153;9.257297;0.0016057557005075829;-1.5991733120152287;0;0
05.03.2026 15:24:52.410251;1772720692.410251;9.262395;0.000308423700507543;-1.5990624850152286;0;0
05.03.2026 15:24:52.415348;1772720692.415348;9.267493;0.001604824700507601;-1.5998550400152287;0;0
05.03.2026 15:24:52.420446;1772720692.420446;9.27259;0.0021114647005076037;-1.6004101080152286;0;0
05.03.2026 15:24:52.425544;1772720692.425544;9.277688;0.0005077267005075825;-1.5962107750152286;0;0
05.03.2026 15:24:52.430641;1772720692.430641;9.282786;-0.00035281529949238166;-1.5979830820152285;0;0
05.03.2026 15:24:52.435739;1772720692.435739;9.287883;0.0009808387005075803;-1.6037759080152287;0;0
05.03.2026 15:24:52.440837;1772720692.440837;9.292981;0.0014763027005075813;-1.5991025320152286;0;0
05.03.2026 15:24:52.445934;1772720692.445934;9.298079;0.00019852770050754476;-1.5977539760152286;0;0
05.03.2026 15:24:52.451032;1772720692.451032;9.303176;0.0005058637005075362;-1.5993036970152286;0;0
05.03.2026 15:24:52.456130;1772720692.45613;9.308274;0.0013347417005076245;-1.6006904370152286;0;0
05.03.2026 15:24:52.461227;1772720692.461227;9.313372;0.002100288700507602;-1.5985185920152287;0;0
05.03.2026 15:24:52.466325;1772720692.466325;9.318469;-0.0008147512994923778;-1.5981060160152287;0;0
05.03.2026 15:24:52.471423;1772720692.471423;9.323567;0.0006576697005076237;-1.6001186040152287;0;0
05.03.2026 15:24:52.476520;1772720692.47652;9.328665;0.004765733700507591;-1.6006196560152286;0;0
05.03.2026 15:24:52.481618;1772720692.481618;9.333762;0.0014511567005075499;-1.5984282540152286;0;0
05.03.2026 15:24:52.486716;1772720692.486716;9.33886;-0.0004943762994924494;-1.5983677180152287;0;0
05.03.2026 15:24:52.491813;1772720692.491813;9.343958;0.00116617170050759;-1.5991863510152287;0;0
05.03.2026 15:24:52.496911;1772720692.496911;9.349055;0.0016523227005075247;-1.5998149930152286;0;0
05.03.2026 15:24:52.502011;1772720692.502011;9.354155;6.441770050757967e-05;-1.5960114720152285;0;0
05.03.2026 15:24:52.507108;1772720692.507108;9.359252;3.834070050756644e-05;-1.5977446630152286;0;0
05.03.2026 15:24:52.512206;1772720692.512206;9.36435;0.001118674700507527;-1.6041223600152286;0;0
05.03.2026 15:24:52.517303;1772720692.517303;9.369448;0.001986666700507622;-1.6000385110152286;0;0
05.03.2026 15:24:52.522401;1772720692.522401;9.374545;0.0008187887005075556;-1.5977381440152287;0;0
05.03.2026 15:24:52.527499;1772720692.527499;9.379643;0.000931478700507582;-1.5997609770152286;0;0
05.03.2026 15:24:52.532596;1772720692.532596;9.38474;0.0016793307005075198;-1.6010229190152285;0;0
05.03.2026 15:24:52.537694;1772720692.537694;9.389838;0.0021189147005076236;-1.5983751690152286;0;0
05.03.2026 15:24:52.542791;1772720692.542791;9.394936;-0.0008464162994924473;-1.5977772600152287;0;0
05.03.2026 15:24:52.547889;1772720692.547889;9.400033;0.00016220570050762273;-1.5992208100152285;0;0
05.03.2026 15:24:52.552987;1772720692.552987;9.405131;0.004168755700507565;-1.6002229130152286;0;0
05.03.2026 15:24:52.558084;1772720692.558084;9.410228;0.0011475457005075684;-1.5978461770152286;0;0
05.03.2026 15:24:52.563182;1772720692.563182;9.415326;-0.0007327952994924392;-1.5981907670152287;0;0
05.03.2026 15:24:52.568279;1772720692.568279;9.420424;0.0008243767005076119;-1.5993055600152286;0;0
05.03.2026 15:24:52.573377;1772720692.573377;9.425521;0.001896328700507599;-1.6004687820152286;0;0
05.03.2026 15:24:52.578475;1772720692.578475;9.430619;0.0008141317005075921;-1.5966624660152287;0;0
05.03.2026 15:24:52.583572;1772720692.583572;9.435716;0.00027768970050756625;-1.5985008970152286;0;0
05.03.2026 15:24:52.588670;1772720692.58867;9.440814;0.001879564700507541;-1.6045153780152286;0;0
05.03.2026 15:24:52.593768;1772720692.593768;9.445912;0.0022995917005075306;-1.6000282660152285;0;0
05.03.2026 15:24:52.598865;1772720692.598865;9.451009;0.0006902657005075641;-1.5976999600152286;0;0
05.03.2026 15:24:52.603963;1772720692.603963;9.456107;0.0007517337005075175;-1.5992906590152287;0;0
05.03.2026 15:24:52.609060;1772720692.60906;9.461205;0.0012416087005076015;-1.6003793750152286;0;0
05.03.2026 15:24:52.614158;1772720692.614158;9.466302;0.0014064527005075433;-1.5977064790152287;0;0
05.03.2026 15:24:52.619256;1772720692.619256;9.4714;-0.000817545299492406;-1.5971420980152287;0;0
05.03.2026 15:24:52.624353;1772720692.624353;9.476497;-1.8470299492423514e-05;-1.5993754090152286;0;0
05.03.2026 15:24:52.629451;1772720692.629451;9.481595;0.004218115700507563;-1.6004147650152287;0;0
05.03.2026 15:24:52.634548;1772720692.634548;9.486693;0.0013226337005075584;-1.5986452520152286;0;0
05.03.2026 15:24:52.639646;1772720692.639646;9.49179;-0.0010969422994924205;-1.5988799450152287;0;0
05.03.2026 15:24:52.644744;1772720692.644744;9.496888;0.0012444027005075187;-1.5998149930152286;0;0
05.03.2026 15:24:52.649841;1772720692.649841;9.501985;0.0020481347005075756;-1.6005134850152287;0;0
05.03.2026 15:24:52.654939;1772720692.654939;9.507083;0.0004425347005075908;-1.5976450120152286;0;0
05.03.2026 15:24:52.660036;1772720692.660036;9.512181;6.675700507607907e-06;-1.5980203350152287;0;0
05.03.2026 15:24:52.665134;1772720692.665134;9.517278;0.0012835187005075799;-1.6038988430152286;0;0
05.03.2026 15:24:52.670231;1772720692.670231;9.522375;0.0016197257005076127;-1.5993567830152287;0;0
05.03.2026 15:24:52.675328;1772720692.675328;9.527472;0.0001705877005075962;-1.5942000500152287;0;0
05.03.2026 15:24:52.680426;1772720692.680426;9.53257;5.137870050753168e-05;-1.5984142840152287;0;0
05.03.2026 15:24:52.685524;1772720692.685524;9.537668;0.001082352700507605;-1.5995318710152286;0;0
05.03.2026 15:24:52.690621;1772720692.690621;9.542765;0.001561052700507548;-1.5982093930152286;0;0
05.03.2026 15:24:52.695719;1772720692.695719;9.547863;0.00022367370050757618;-1.5974214940152287;0;0
05.03.2026 15:24:52.700816;1772720692.700816;9.552961;0.00024323070050757956;-1.6000925270152286;0;0
05.03.2026 15:24:52.705914;1772720692.705914;9.558058;0.004626035700507569;-1.6007872940152286;0;0
05.03.2026 15:24:52.711012;1772720692.711012;9.563156;0.0018879467005076256;-1.5987756370152286;0;0
05.03.2026 15:24:52.716109;1772720692.716109;9.568254;-0.002329081299492386;-1.5983239460152285;0;0
05.03.2026 15:24:52.721207;1772720692.721207;9.573351;0.0008411407005075588;-1.5995952010152286;0;0
05.03.2026 15:24:52.726305;1772720692.726305;9.578449;0.0014250797005075366;-1.5993241860152285;0;0
05.03.2026 15:24:52.731402;1772720692.731402;9.583546;0.00022181070050752982;-1.5980128840152286;0;0
05.03.2026 15:24:52.736500;1772720692.7365;9.588644;-0.0008752872994923777;-1.5971448920152287;0;0
05.03.2026 15:24:52.741598;1772720692.741598;9.593742;0.0012788617005076164;-1.6017437620152286;0;0
05.03.2026 15:24:52.746695;1772720692.746695;9.598839;0.0015200747005075232;-1.5997889160152285;0;0
05.03.2026 15:24:52.751793;1772720692.751793;9.603937;0.00028700370050760426;-1.5930070250152286;0;0
05.03.2026 15:24:52.756890;1772720692.75689;9.609035;-1.288229949247821e-05;-1.5983369840152286;0;0
05.03.2026 15:24:52.761988;1772720692.761988;9.614132;0.0017678067005075793;-1.6006662220152286;0;0
05.03.2026 15:24:52.767086;1772720692.767086;9.61923;0.001805990700507576;-1.5991099820152286;0;0
05.03.2026 15:24:52.772183;1772720692.772183;9.624328;0.000583163700507594;-1.5973395380152287;0;0
05.03.2026 15:24:52.777281;1772720692.777281;9.629425;0.00022739870050758615;-1.5999248890152287;0;0
05.03.2026 15:24:52.782379;1772720692.782379;9.634523;0.0025249717005075833;-1.5998969500152287;0;0
05.03.2026 15:24:52.787476;1772720692.787476;9.63962;0.0019317187005075676;-1.5980901840152286;0;0
05.03.2026 15:24:52.792574;1772720692.792574;9.644718;-0.003115118299492403;-1.5970899430152286;0;0
05.03.2026 15:24:52.797672;1772720692.797672;9.649816;0.00011563970050754158;-1.5991192950152286;0;0
05.03.2026 15:24:52.802769;1772720692.802769;9.654913;0.0020658297005076154;-1.5991761060152285;0;0
05.03.2026 15:24:52.807867;1772720692.807867;9.660011;0.000626935700507536;-1.5980017080152287;0;0
05.03.2026 15:24:52.812964;1772720692.812964;9.665109;-0.0005083462994924792;-1.5975109010152286;0;0
05.03.2026 15:24:52.818062;1772720692.818062;9.670206;0.001765012700507551;-1.6011672740152287;0;0
05.03.2026 15:24:52.823160;1772720692.82316;9.675304;0.0019177487005075378;-1.6008059210152286;0;0
05.03.2026 15:24:52.828257;1772720692.828257;9.680402;0.0007191367005076055;-1.5943900390152286;0;0
05.03.2026 15:24:52.833355;1772720692.833355;9.685499;-7.993729949240524e-05;-1.5985567770152287;0;0
05.03.2026 15:24:52.838453;1772720692.838453;9.690597;0.0015936487005075994;-1.6016878830152286;0;0
05.03.2026 15:24:52.843550;1772720692.84355;9.695694;0.00143718670050752;-1.5987765690152287;0;0
05.03.2026 15:24:52.848648;1772720692.848648;9.700792;0.00031214870050755295;-1.5971327840152287;0;0
05.03.2026 15:24:52.853746;1772720692.853746;9.70589;-0.00029693629949245626;-1.5993130100152286;0;0
05.03.2026 15:24:52.858843;1772720692.858843;9.710987;0.0017296217005076109;-1.5998392080152286;0;0
05.03.2026 15:24:52.863941;1772720692.863941;9.716085;0.0013757197005075383;-1.5978201000152286;0;0
05.03.2026 15:24:52.869038;1772720692.869038;9.721183;-0.00280033129949242;-1.5971588610152285;0;0
05.03.2026 15:24:52.874136;1772720692.874136;9.72628;0.0002711707005075281;-1.5997423500152286;0;0
05.03.2026 15:24:52.879234;1772720692.879234;9.731378;0.0028015747005075697;-1.6000049830152285;0;0
05.03.2026 15:24:52.884331;1772720692.884331;9.736476;0.0013049387005075186;-1.5987653930152286;0;0
